"date","year","month","T2m","T500","SPFH2m","PWAT","APCP","TCDC","DLWRF","ULWRF","DSWRF","USWRF","PRMSL","CSDSF","CSUSF","CSDLF","CSULF","CDUVB","DUVB","ALBDO","CRE_SW","CRE_LW","CRE_net","co2_avg","co2_trend"
2019-11-01,2019,11,-1.13078676570399,-0.312597902015966,-0.00027783626766616,-0.800359320668701,-0.00450606418637101,2.0405627713866,-4.95802959632596,-5.53897264836399,2.60940615536802,3.8668384644058,7.44881309499033,5.28735129584598,4.15043185565401,-5.32175697621898,-5.54809020604802,0.10794306880421,0.0649667214376901,0.108526895159699,-2.3943517492298,0.354609822209,-2.0397419270208,1.43000000000001,0.0699999999999932
2019-12-01,2019,12,-0.546552164021989,-0.0443969010480032,-7.91383488508088e-05,-0.2981108913459,-0.00270786292381098,-0.148883366308709,-2.340160142684,-2.604851513261,0.578969211061974,0.2864487699979,6.51212056601071,2.75912372205102,0.208778658457994,-2.14958512228702,-2.61824664964399,0.0658233430905293,0.0323761404935601,-0.544431248858199,-2.2578246225289,-0.203970156780002,-2.4617947793089,0.889999999999986,0.109999999999957
2020-01-01,2020,1,-0.0961029676710154,0.0398003975209917,0.00011799168491604,0.563498256547199,0.00229474612937297,0.6331939462207,0.815012839594999,-0.458312887118041,-1.932484348397,-2.3117047131832,4.5265270779928,-0.947692868448001,-2.5346826031707,0.456848261189009,-0.461511530767041,-0.0042348368013192,-0.0194174882265501,-0.2755460512605,-1.2077693699365,0.354965934757001,-0.852803435179499,0.670000000000016,0.189999999999998
2020-02-01,2020,2,0.308766967401993,0.290406904995962,0.000106547681711379,0.225899766398101,0.00253975835734099,-1.6915595599319,1.020408401537,1.63775122607603,-0.824244106582,-2.0491887255231,4.41858732800756,-2.744924602689,-2.1864479497238,1.56483143036598,1.63635626359104,-0.06366188274884,-0.0339707802535902,0.485256611916499,1.78342127190631,-0.545817991313999,1.2376032805923,0.519999999999982,0.240000000000009
2020-03-01,2020,3,0.499149162257027,-0.208523495892962,0.00011211319651205,0.1864702477828,-0.020198665191253,-0.164199556055195,2.46434231773799,2.97488194865599,-1.27718946814099,-0.760871834312901,-1.26874885200232,-4.09319774096301,-0.448435518896694,2.28174134361399,2.98143403743597,-0.0863272758049805,-0.0401264023015799,0.4218285478561,3.1284445882382,0.189153062904001,3.3175976511422,0.490000000000009,0.230000000000018
2020-04-01,2020,4,0.942245463876986,0.232170549739976,9.87387117059001e-05,0.3938368860222,0.00830450573261199,-0.553243873654004,3.23702176785497,4.24491987736997,-0.699519262155007,1.0164973409615,-11.255960185008,-3.922517476134,1.3332756228678,3.71686526323805,4.25426338726299,-0.0843897929924298,-0.0403872526265001,-0.301659021337699,3.5397764958853,-0.470499985490001,3.0692765103952,0.420000000000016,0.240000000000009
2020-05-01,2020,5,0.82491373165999,0.740643876048011,0.000208168892436201,0.5244951251453,0.017620982363984,0.424703386125401,3.99488060911801,3.72645052093702,-4.48628042605398,-0.0340391795479,-10.1318783509923,-3.79379769393901,0.4852277784262,3.90291815540195,3.734246817214,-0.06259153723851,-0.0755805314865499,-1.0310114955523,-0.1732157741409,0.0997587499930006,-0.0734570241477996,-0.0500000000000114,0.139999999999986
2020-06-01,2020,6,0.648853458158044,0.550626773460976,0.000184357929719299,0.991357440864899,0.01302839263192,-0.204613947599697,4.45123231065901,3.33246409901403,-5.01059402995,-2.101124376812,-3.25323931800085,-3.394802338278,-2.4008451957424,4.50258673777205,3.33355994783801,-0.0420715665770901,-0.0703366700400698,-1.11779379477955,-1.9155125106024,-0.0502585782890996,-1.9657710888914,-0.930000000000007,0.160000000000025
2020-07-01,2020,7,0.25283917545795,0.524886813051012,0.000206627457882599,0.7779285798558,0.011769691191532,-0.693111550302007,2.03501042632701,1.49074657647697,-1.49957691664301,-2.3799259003295,-0.756143628008431,-1.510760355418,-2.869821935807,2.57562820426796,1.49177165269498,-0.00785747037568996,-0.0131533639560701,-0.26819541518735,-0.478712596702501,-0.539592701722899,-1.0183052984255,-1.70999999999998,0.169999999999959
2020-08-01,2020,8,-0.167122916469964,-0.175344275871964,-3.46150732459874e-06,-0.305012604542,-0.012614781940805,-1.0897416166595,-1.33060250035101,-0.692445997009997,2.379452146565,-0.879769064965902,4.32621668600768,1.934163557407,-1.4741908005792,-1.11466324723096,-0.691625606294963,0.0282604700669498,0.03786734217719,0.583293089866659,-0.149133146455299,-0.215118862405003,-0.364252008860298,-1.44,0.100000000000023
2020-09-01,2020,9,-0.513705305674989,-0.619970638190011,-0.0003012540078114,-0.9240021987281,-0.0100636709070381,0.379663781921096,-2.95979354829399,-2.92588157660498,3.43643537853001,1.6104977585842,-4.5862835010048,4.65991201695201,1.7595096651778,-4.04256083504202,-2.92089379124701,0.0644128779492603,0.0586387096160501,1.15358967810944,-1.0744647318284,1.087755072106,0.0132903402775995,0.269999999999982,0.230000000000018
2020-10-01,2020,10,-1.09281339539405,-0.714417681713996,-0.000436757517474901,-1.2424169646213,-0.0120484898947409,1.6549105751355,-5.89520644657898,-5.655684204409,3.67382171511898,4.2588762307352,5.50175794800452,6.14252873550799,4.7378323366984,-6.69687816655602,-5.65283292689702,0.107940343280879,0.0743101864278097,0.8660302651998,-1.98975091442581,0.804522997488998,-1.1852279169368,1.66000000000003,0.329999999999984
2020-11-01,2020,11,-0.924082343988971,-0.421611097537038,-0.00027973123940692,-0.887870395434302,-0.000910186621288056,1.00877825563499,-4.50469154286804,-4.607479581414,3.18606582831802,3.9530200549248,21.4238567589928,5.311693416813,4.3569360788354,-4.96274792833896,-4.61988029471098,0.12290926646843,0.0877445553464802,0.0995966189255988,-1.7217115645844,0.445655672173899,-1.2760558924104,1.58999999999997,0.189999999999998
2020-12-01,2020,12,-0.875421235078989,-0.402254148189002,-0.00014592749951408,-0.336920394817497,-0.00375613869587499,0.0184155853464034,-3.99960273872,-4.07184473293103,0.732161230347003,0.1457429674271,14.6154413879995,2.77274101264399,0.0529637671023977,-3.53206135646303,-4.07666001389998,0.0609438106729696,0.0269343341349,-0.576334392706199,-2.1333589826216,-0.472356663225899,-2.6057156458476,0.889999999999986,0.089999999999975
2021-01-01,2021,1,-0.180885698543022,-0.0723170899199772,8.26770443239019e-06,-0.0667808742905009,-0.00227493207917395,-0.198465213747895,-1.63012664961599,-0.682392996509975,1.116954343804,-2.3966956183257,4.84788163501071,-0.554921964880975,-3.0926947207892,-0.56642690570601,-0.68381907747505,-0.00960077941206983,0.00853732856488021,-0.259687492971601,0.975877206221398,-1.065125824875,-0.089248618653599,0.590000000000032,0.240000000000009
2021-02-01,2021,2,0.124272706133013,0.107760931610017,8.43111801106401e-05,0.1035817705,-0.00254041636479796,-0.854871208614902,0.579685972553989,0.869475786495002,0.260304145828997,-2.0227292212023,1.92346185298811,-2.87775345390401,-2.2084053003033,1.04578146090705,0.864897888645032,-0.07082965180967,-0.0213707194390702,0.522336090668601,2.952381520632,-0.470673386203099,2.481708134429,0.46999999999997,0.199999999999989
2021-03-01,2021,3,0.709545546228014,-0.206768709299013,0.00011187645816276,0.271392921366399,-0.00572257714404401,-1.1209361196923,3.14238434987504,3.81893713359199,-0.905198893303009,-0.841655728683101,-5.52660283599107,-4.160362444431,-0.539014802689401,2.74857533268897,3.82561147183401,-0.10051895683541,-0.0453643030721702,0.4291903931004,3.5578044771217,0.400483355428101,3.9582878325497,0.29000000000002,0
2021-04-01,2021,4,0.900084487190952,0.243091104460007,0.00012331357923486,0.474558871687901,-1.86196866580612e-05,-0.0753163912304942,3.58941626900497,4.27027529543301,-2.049850436995,0.762831570371201,-1.26595996900869,-4.11082161663799,1.2182979733523,3.86616402747899,4.27091849081796,-0.0968353091215395,-0.0666092677855099,-0.349652650621101,2.5164375826241,-0.276104563089,2.240333019535,0.319999999999993,0.120000000000005
2021-05-01,2021,5,0.948873450127053,0.716184634076967,0.000272850518406651,0.7092282184339,0.029309793549207,0.167774851197393,5.192724130861,4.45217618988596,-4.71052909008799,0.168937143773601,-10.7062358589901,-3.98973408937002,0.619936418752005,4.84713254043601,4.45951662993002,-0.0680752071185999,-0.0826809408042699,-1.022192673039,-0.269795725739598,0.352932030468999,0.0831363047295,0.199999999999989,0.390000000000043
2021-06-01,2021,6,0.715122735343982,0.629290062529037,0.0002315138102599,0.969886610249599,-0.00715301309182703,-0.289007930847994,4.17492568227499,3.64920942817605,-3.724183882017,-2.0522868293879,-6.7157587469992,-3.32726729504998,-2.3112161951977,4.726617580648,3.65028337269803,-0.0400808274584104,-0.0510642507013799,-1.10313480032731,-0.655845952776801,-0.550617953850999,-1.2064639066278,-0.810000000000002,0.279999999999973
2021-07-01,2021,7,0.432261829600009,0.720139525401976,0.000302991496007999,1.08889234806,0.030684866808783,-1.2244862175549,2.97481753817203,1.96450360742199,-1.23089683950002,-2.1810198381334,4.8090573179943,-1.65698303248402,-2.8689125569,3.68272810267501,1.963172093418,-0.0112221080647599,-0.01109640053147,-0.24154719458093,-0.261806525782603,-0.709242078507,-0.971048604289599,-1.75,0.129999999999995
2021-08-01,2021,8,-0.154912956752014,-0.161501187449005,-8.64471439400993e-05,-0.3718671441402,-0.02023948923173,-0.475523444597997,-1.05414168771102,-0.660903354466029,1.41043553082503,-1.0960900331783,-7.48494732800464,1.861680600471,-1.5034609407702,-1.39740962837999,-0.659188361653037,0.02944633100519,0.0290197097783098,0.59054639319306,-0.858615977237896,0.344982933481997,-0.513633043755899,-1.30000000000001,0.199999999999989
2021-09-01,2021,9,-0.589780087099996,-0.576123836744955,-0.0002477882856626,-0.865925862810297,-0.000390611660397999,0.932578703126801,-2.792719545274,-3.38261614664998,2.41477816120297,1.2018369861465,-2.22626079600013,4.60476270437002,1.4510097515343,-4.17920485452004,-3.38763855823697,0.06037745180166,0.0424038373257902,1.05188843210188,-1.9408117777792,1.381462897659,-0.559348880120201,0.230000000000018,0.180000000000007
2021-10-01,2021,10,-0.991451501992003,-0.643262781569035,-0.000368694609492801,-1.3089892354939,-0.0134101647932939,0.385775793981196,-5.94509778279399,-5.15805388335701,4.53332425632601,3.9464868260424,1.43111806100933,6.20746997410899,4.2633050895549,-6.24579324090996,-5.15714172264603,0.11405202262715,0.0881982685109999,0.765706473686301,-1.3573274542705,0.301607618826999,-1.0557198354435,1.44999999999999,0.100000000000023
2021-11-01,2021,11,-1.10065835561801,-0.81206003331198,-0.000292059585001269,-0.847739795509501,-0.010809162091531,1.1913066423274,-5.30050836394298,-5.271614622328,3.32641166550201,3.69911833026,0.466900571002043,5.291128167436,4.03607163916489,-5.45863209266099,-5.27348803554997,0.11571935353373,0.0825016659497799,-0.0118542797437993,-1.6277631930291,0.156250315495999,-1.4715128775331,1.75,0.319999999999993
2021-12-01,2021,12,-0.634449922933982,0.0884767312489885,-7.77482142281516e-05,-0.0377056763180015,0.00591176161581897,1.34067220488149,-1.968705919473,-2.96525864712601,-0.555383517542992,-0.00948387805350137,3.91273159898992,2.58941452146701,-0.104708704477495,-2.106750247413,-2.967241885845,0.0589418159788204,0.0120287745958101,-0.6499594844925,-3.240022865434,0.136061089221002,-3.103961776213,1.02000000000004,0.25
2022-01-01,2022,1,-0.245755557330028,-0.258549719374003,-2.34940713842897e-05,-0.362229439707701,-0.00748700146053793,-2.19685567600899,-2.44837361051003,-0.941947557906985,3.724525196207,-1.808394512792,8.3343563870003,-0.519710049974009,-2.51595188504,-1.03792499444404,-0.954291619923993,-0.0100429243297402,0.0441958238204698,-0.0910590752895004,3.536677873933,-1.422792678083,2.11388519585,0.579999999999984,0.199999999999989
2022-02-01,2022,2,0.258711226040987,0.07381068078098,0.000101497704713311,0.1530196654939,0.00641267749630692,-1.2585179137027,0.865621294768005,1.17622521540301,-0.516531959186011,-1.879568088866,5.96563886600779,-2.71587580773399,-1.9978942756673,1.09031709194801,1.17379922301399,-0.0649539803802401,-0.0290628204874599,0.516706206729699,2.0810176617467,-0.227121789569001,1.8538958721777,0.45999999999998,0.160000000000025
2022-03-01,2022,3,0.79366286834005,0.15994487993504,0.000202323941068769,0.535946613565702,-0.000749045505902934,0.0232601061059015,3.43488921754101,3.80001281484198,-1.705469420924,-0.7229508348113,-7.35955871100305,-4.151882624938,-0.444982627525398,3.67196560663399,3.81116855341901,-0.0827783967851694,-0.0456836862620902,0.4282167131141,2.7243814112999,-0.225920650515899,2.498460760784,0.520000000000039,0.310000000000002
2022-04-01,2022,4,0.759023874344962,0.374333814544968,0.000121420225348331,0.488721944006098,-0.000544550244284014,0.492304911986999,4.46969316465197,3.83333462230303,-3.40626083934501,0.954274271537702,-1.97989280900219,-4.18119851751101,1.4894205888315,3.75726192615502,3.84046925927601,-0.0944459378094504,-0.0792577609779697,-0.2611287352559,1.3100839954598,0.7195658754699,2.0296498709296,0.419999999999959,0.21999999999997
2022-05-01,2022,5,0.813153757214025,0.453452541205024,0.000128194568885,0.273238032330301,0.00299278733688002,-0.592577742481197,3.48982716583902,3.891051123892,-4.45704582212397,0.0593256562607998,-12.390116317998,-3.74770022449201,0.684751724639696,3.19045332564701,3.89749199002398,-0.0722780467899797,-0.08526013927789,-0.976773436582199,-0.0839195292531016,0.305814706324,0.221895177071001,-0.129999999999995,0.0699999999999932
2022-06-01,2022,6,0.803590583556002,0.67404007090397,0.0002037498124142,0.864569132909299,0.0166854098778509,-0.307371618725803,4.22501504955602,4.07394798655599,-2.23406755674,-1.9727405632704,-5.63894196100591,-3.30017963111399,-2.6496963710913,4.81812042910201,4.07497149316202,-0.0448189294140402,-0.0357538918448803,-1.21120537827705,0.389156266553101,-0.59208187294,-0.2029256063869,-1.02999999999997,0.100000000000023
2022-07-01,2022,7,0.344123686484977,0.887613573376996,0.0003561944366557,1.5295527060905,0.0228912404147941,0.864068063839206,4.27413149932198,1.64999646724198,-4.48715563807102,-2.3865279642185,7.74996331700822,-1.96879106981299,-2.6917287822979,4.09597262680097,1.64456423697499,-0.00998778395020983,-0.0488274215211097,-0.26279038887693,-2.8235653863374,0.172726642254002,-2.6508387440834,-1.75999999999999,0.110000000000014
2022-08-01,2022,8,-0.188772366573971,-0.28425303556395,-1.11307636226996e-05,-0.251222795372197,-0.014640574711365,-0.2484759010025,-0.90686228445901,-0.718854814738961,1.68923678032201,-1.2880126945376,2.63588178600185,1.79520765889399,-1.5895754586162,-0.970090229876973,-0.72126386840398,0.0290461772078796,0.0336763842468097,0.601758573887599,-0.407533642650598,0.0608188917529979,-0.346714750897601,-1.27000000000004,0.239999999999952
2022-09-01,2022,9,-0.600823083010027,-0.694062796671005,-0.000346621879021999,-1.244840972964,-0.014333920125663,-0.337558570408802,-4.17317387617601,-3.264535713866,4.38359554885599,1.1937075132954,-2.7012179059966,4.75392599299701,1.2770088401679,-4.83215324626201,-3.25779730002102,0.0659286918891002,0.0701842501810401,1.05443620057448,-0.287029117268503,0.665717783930901,0.378688666662399,0.230000000000018,0.200000000000045
2022-10-01,2022,10,-0.984839045807007,-0.721808770909036,-0.000395202418251951,-1.2525143414027,-0.00452744635328295,0.859698093985799,-5.78215664014095,-5.28719149738004,4.215802232427,4.0927191606609,-0.219268631000887,6.22187071504399,4.4695712457586,-6.33467973258001,-5.28810455427902,0.11525253588625,0.08484251927639,0.844264773660701,-1.6292163975193,0.551610035540101,-1.0776063619792,1.51999999999998,0.139999999999986
2022-11-01,2022,11,-1.30483975574998,-0.635427771551974,-0.000333333479056459,-0.9383305918982,-0.014306070187558,0.909735881652104,-6.203156026648,-6.198812717164,3.292871249131,3.8790880319241,-0.586063181006466,5.31146789024899,4.3364660964655,-6.13471744075099,-6.20642323548697,0.11206497652574,0.0787044398693002,0.1036745482182,-1.5612185765766,-0.0760491042200009,-1.6372676807965,1.69999999999999,0.329999999999984
2022-12-01,2022,12,-0.566241405909977,-0.326796074191009,-7.285281756245e-05,-0.104791346546602,0.00974031938752806,0.144016747948498,-2.78611517021204,-2.81909848956099,1.81812080137502,-0.0156651917380977,12.8043634390051,2.62947957451499,-0.463328195795604,-2.15897174903102,-2.829286585067,0.0506330714180798,0.0343654250150598,-0.727058742592501,-1.2590217771975,-0.637331516687002,-1.8963532938846,1.07000000000005,0.310000000000002
2023-01-01,2023,1,-0.20387862029304,-0.116638700667011,2.69977701524305e-05,-0.0394271208425998,-0.00673262499181704,-0.944576774598303,-1.55188593539498,-0.839928597953985,1.32149171250899,-1.9627764957071,2.37297198700253,-0.599674343235989,-2.6357750218534,-0.507742696906973,-0.847949189551002,-0.00827123829033027,0.0139496019663099,-0.193093377114,1.2481675295987,-1.052163830085,0.1960036995137,0.45999999999998,0.00999999999999091
2023-02-01,2023,2,0.339235616303029,0.154658870887033,0.000151831189742669,0.371419041657401,0.00324356274226201,0.746977046169199,1.63143709898497,1.84241837649199,-0.171391213153981,-1.808723809591,1.95057998198899,-2.82931402506298,-1.8646793332238,1.85445037610901,1.84819477776296,-0.0551325822175599,-0.0125246099836298,0.5721420442786,2.6019672882762,-0.2172368758531,2.3847304124231,0.279999999999973,-0.0299999999999727
