"date","year","month","T2m","T500","SPFH2m","PWAT","APCP","TCDC","DLWRF","ULWRF","DSWRF","USWRF","PRMSL","CSDSF","CSUSF","CSDLF","CSULF","CDUVB","DUVB","ALBDO","CRE_SW","CRE_LW","CRE_net","co2_avg","co2_trend"
2019-05-01,2019,5,-0.0766202921403306,-0.0623766448921597,1.18672161744075e-05,-0.00908161760089743,-0.0229934265115724,1.06207226088362,-0.579412760875236,-0.334013500143965,0.283839299692536,-0.607252136960362,-11.4243986986867,-0.232364115520286,-0.653960248850213,-0.0884615150470065,-0.347119412274362,-0.00723987656259469,-0.000734764303815902,-0.103675808089458,0.469495303322979,-0.504057157958591,-0.0345618546356137,2.19745961333566,2.1603473442337
2019-06-01,2019,6,-0.0491914900400485,0.188541941143733,0.000107801035855993,0.336687271876681,0.00169663717283298,0.680248552282417,0.162572451629972,-0.236416400492603,0.00916296153652318,-0.444737721692469,-11.4590079685732,-0.438403999457511,-0.645226694544947,0.745405978232236,-0.249824738114167,-0.0112213018079402,-0.00700741628488569,-0.112035315293685,0.247077988141542,-0.59624186422384,-0.349163876082408,2.05546562943926,2.08367205153598
2019-07-01,2019,7,-0.0671451778557433,-0.0163828377492572,5.06091714469099e-05,0.112646671724054,-0.0147754680277185,-0.89243701764129,-0.884092885752538,-0.577235781224122,1.49953949522914,0.0103531854854207,-12.9999185544831,-0.286099528765527,-0.332375373628453,0.241784730892821,-0.581351394452793,-0.00697872843091335,0.0154255330568359,-0.00488647901666383,1.44291046488077,-1.12999322987402,0.312917235006754,1.84225937185935,1.98897598928235
2019-08-01,2019,8,-0.0670241239520808,-0.0225188025670031,8.29501272597938e-05,0.161602280789164,0.00356127462901677,-0.909945984190835,-0.934489022296481,-0.479808535362532,2.32837185150499,0.0897632131448557,-11.9330290622094,-0.255701486155484,-0.264341481056442,0.196195256020291,-0.486016445669476,-0.00284732931417259,0.0295571090366377,-0.00314181741948745,2.22996864345917,-1.13689218862365,1.09307645483552,1.73579730285653,1.97017303701024
2019-09-01,2019,9,-0.0825410298251866,0.109336524804293,5.67544830515637e-05,0.206737307203421,0.00401388901301432,0.529428236234483,-0.670721290200047,-0.43604977299522,2.42458673353534,0.309800692684518,-15.3978598409205,-0.332161499055245,-0.0409968158260181,0.463155948099145,-0.439548629381433,0.00413534149503642,0.0370258467754109,0.043221157784408,2.40595072408006,-1.13737609468539,1.26857462939465,1.73444161683253,1.9349871060147
2019-10-01,2019,10,0.00667536552871073,-0.151214792983254,6.52246806033362e-05,0.154878620267498,-0.00150570214371173,0.0975848143761713,-0.46218221304153,-0.0164627151801144,3.07745772226718,0.425505851145835,-16.6981782566876,-0.406464207295231,0.289223212330323,0.464684707009678,-0.0213729097827993,-0.0110973673278814,0.0346916879745276,0.175218493805214,3.34763929074693,-0.931777114653865,2.41586217609306,1.74485238052916,1.81603572461214
2019-11-01,2019,11,-0.010282205054455,0.037102806036271,4.08728450539592e-05,0.00126254615836996,-0.00473262246493206,1.27156167986553,-0.286641189894132,-0.091214928900436,2.05647748258369,0.480747201240244,-13.0354072266031,-0.367874471232899,0.375872059131892,0.247705078961896,-0.095962865399231,-0.0136989164303993,0.0178540779324939,0.209800770783991,2.31947681170822,-0.539094205354828,1.7803826063534,1.64817754556895,1.56467958085068
2019-12-01,2019,12,0.106269378027214,0.126720018273014,4.57680303029371e-05,-0.117108289453842,-0.00635666328873324,0.678677056750074,0.111447518407096,0.376813769754325,1.11568314108398,0.348540205566531,-10.9657647284553,-0.37690330169702,0.345023793929297,0.51403272619749,0.368156235051639,-0.0127614922415779,0.00827372085429708,0.152482272877508,1.48907003114381,-0.411242742493056,1.07782728865075,1.49624788373374,1.35147288029906
2020-01-01,2020,1,0.22799401472831,0.158843747888278,0.000122207674136645,0.393841520064146,-0.00497741663194892,1.87131372771123,1.85160388113157,0.714747298667758,-1.00372273925357,-0.0903314618124305,-11.4973229054936,-0.632563003273144,0.0533125504185106,1.29848307341273,0.712025310698333,-0.0172407404671729,-0.0195966198176578,-0.157873599958035,-0.227515723749466,0.550398819749365,0.322883095999906,3.32616879345434,3.14990397058013
2020-02-01,2020,2,0.290349694494261,0.380978601741453,9.51080314315063e-05,0.302840588116548,-0.000359053787057133,0.61260008918699,1.55124514091872,0.96339572647043,-0.874359923560986,-0.375157055376623,-12.5532231310959,-0.579860676083838,-0.374651222757454,1.30249770388344,0.962589847803837,-0.0233125449277144,-0.0252839549443444,-0.334945136531703,-0.29399341485796,0.24794155836871,-0.0460518564892536,3.19885566062177,3.06705846511659
2020-03-01,2020,3,0.101239461295997,0.113194986152069,6.41395309610052e-05,0.145670443645913,-0.0176025531805311,0.602926494269057,0.89136689318361,0.553715720218912,-0.440625821672088,-0.693449824190714,-13.3689176464647,-0.515231912440145,-0.777370800163835,0.737301735402932,0.555884110108285,-0.019253746645038,-0.0146513063409804,-0.368041640988118,-0.00931488520508594,0.156233547670094,0.146918662465015,3.10699032084771,2.99412886734936
2020-04-01,2020,4,0.100625079515183,0.0546123793057245,3.20544683433671e-05,0.0895068630423099,-0.0107333006787291,-0.0225696645071256,0.182948680033026,0.388513068874718,1.1157084048167,-0.354952880560531,-16.916061572462,-0.302147939311585,-0.471188795614234,0.635408603383745,0.388039142131821,-0.00486454588697614,0.0141478307557568,-0.144863003434693,1.30162042907459,-0.452933850093614,0.848686578980882,2.96925165610023,2.91213442571559
2020-05-01,2020,5,-0.0116548854244802,0.218917102349407,7.23711214261695e-05,0.0688358138450791,-0.0014352717189768,0.402627265791186,-0.139019432784621,-0.30321545042372,0.244574509956224,-0.331307375077613,-16.3788004432898,-0.177501273021257,-0.162067941856951,0.351801806911542,-0.312123328878767,0.0057846198690749,0.00970614064498089,0.00220967682407859,0.591315216198119,-0.499729118151171,0.0915860980469478,2.75498156873306,2.73786389537678
2020-06-01,2020,6,-0.0758567119011774,0.0696986383072979,7.30245849121547e-05,0.359987585251459,-0.00116842056076238,0.411901328683784,0.304254032365573,-0.531276984310314,-0.395815980665801,-0.10370261615462,-12.6756592221799,-0.428596650442482,-0.08183282176858,0.730235734216864,-0.541627592255549,0.00614390835775951,0.00357473283361127,0.0653882503934017,0.0546504641626857,-0.436332309796619,-0.381681845633845,2.50298758483667,2.58118860267913
2020-07-01,2020,7,-0.101413519455903,0.128717560563311,8.1793724643471e-05,0.32590493364543,0.00200262655619311,-0.222215541985526,-0.220960635862902,-0.554126854693882,0.346402560914816,-0.23477533164533,-14.9911875130892,-0.322607817988482,-0.227584559276085,0.518281826233359,-0.559262080801205,0.00490522193488647,0.010378557232363,0.076189708293854,0.676201151272515,-0.744377688203602,-0.0681765369310865,2.2397813272568,2.44649254042542
2020-08-01,2020,8,-0.152671935209219,0.0875277959325658,8.08752869661554e-05,0.19871158949874,-0.00626359400939548,-0.977004777309271,-0.862313486136854,-0.683501983503317,1.43262587212167,0.0722953732154042,-11.8035499628104,-0.138247468069438,-0.109259980710473,0.199746622930899,-0.687005733745821,0.00613891651836712,0.0223387240374945,0.108602068846449,1.38931798626521,-1.06556385931023,0.323754126954985,1.93331925825398,2.21768958815333
2020-09-01,2020,9,-0.0211778294882936,0.112449039800856,7.3148104574426e-05,0.342306083919998,-0.00560364612054402,-0.456227959685753,0.310479898435557,-0.233763903976953,0.802352125218026,0.506514015298869,-18.1860217045233,-0.170831843504206,0.468046365028349,0.698590403553704,-0.237022648004768,0.00930765160994645,0.0191206106711581,0.215170666599646,0.934716318451703,-0.391369249145971,0.543347069305717,1.91196357222994,2.12250365715785
2020-10-01,2020,10,-0.0800944021294211,0.124786842328336,-1.07264556749022e-05,0.195728495263473,-0.00884380058244508,0.555405168620738,-0.0432743255008665,-0.570830478167868,-0.0598164434911492,0.938422103188784,-15.2350088412942,-0.0307097219082016,1.04937501552939,-0.0255030486177592,-0.568268310307207,0.011013717493688,0.00778292914196446,0.255490083973451,0.0818461907576684,-0.0152091090224455,0.0666370817352226,2.0723743359266,2.13355227575522
2020-11-01,2020,11,0.10965244900243,0.20409124582679,-3.69732629650389e-05,-0.0453986536112556,-0.00847484333858245,0.69759751835849,0.585604751104444,0.285910375061807,-0.504137010224645,1.07984504380219,2.40280585279266,0.0322221351211507,1.34252808551236,0.11652637121448,0.285351645413396,0.0233783660553901,0.0137231530087208,0.281142084718128,-0.273676103635633,0.468519650241492,0.194843546605958,2.13569950096637,2.00219613199377
2020-12-01,2020,12,-0.1026650389729,-0.0641487890774652,-9.88672283793322e-05,-0.202578992695065,-0.0111471599344476,0.272011846898143,-0.67574913663033,-0.713054145953463,-1.29173933243932,0.806932245557682,12.5757691729292,0.0368105952500055,1.15586492895417,-0.999622215725937,-0.708942618391723,0.0194362578266518,-0.00129901042813611,0.191920442963645,-0.979617244292752,0.327984606657367,-0.651632637635385,1.98376983913115,1.76898943144217
2021-01-01,2021,1,-0.0657231331438111,-0.144142546903171,-0.000132151565029274,-0.321908314014776,-0.0143375914862102,0.632989357890701,-1.38073226311685,-0.599200726431964,-0.361706520575881,0.283069673036219,12.3655655529088,0.173921797240908,0.306141567824878,-1.23844703540571,-0.587381089453038,0.00959106699030619,-0.00121453430866068,-0.102576871582999,-0.512556423028126,-0.130465590732213,-0.643022013760332,3.73369074885178,3.61742052172325
2021-02-01,2021,2,-0.187861714646841,-0.104653666435941,-0.000181487709335151,-0.535227241860475,-0.0147994033634574,0.210964070683458,-2.1218134323127,-1.11882773821032,0.852204547527703,0.0247035837928238,8.81453985228705,0.0937952732152043,-0.143779555930585,-1.75348237439394,-1.10827492729354,-0.00364850653106543,0.00569819137917278,-0.242568929404566,0.589926134589077,-0.357778247001968,0.232147887587208,3.55637761601918,3.49457501625969
2021-03-01,2021,3,-0.166530607012003,-0.370607952303582,-0.000212660027275069,-0.607330629557036,-0.0175647473878604,-0.755091277390616,-2.10333487044886,-0.684219135523794,1.65816274943076,-0.374346799287731,3.74104217110053,0.0912583272884654,-0.63707710535327,-1.85139035706684,-0.670570097269574,-0.0137782891262738,0.011098664266848,-0.268304636510219,1.30417411607673,-0.238295475127781,1.06587864094896,3.26968298128504,3.19681613829806
2021-04-01,2021,4,-0.20930596547885,-0.418270004429896,-0.000220170222363748,-0.582772224494938,-0.0190186203053285,-0.90265995374329,-2.45935858244944,-0.824066368804945,1.86416580107955,-0.289515626247846,10.1838984611025,0.116038159913037,-0.445872750319164,-1.80398472484508,-0.821759961691071,-0.0118346044973217,0.0136757862045754,-0.0931196282401967,1.59177051709521,-0.653067450490488,0.938703066604627,3.03194431653754,2.99482169666429
2021-05-01,2021,5,-0.197626211951451,-0.278424523357258,-0.000115171943310496,-0.418710180403569,0.00196821983964686,-0.734391558372985,-1.5834831735241,-0.790069219154443,0.768783242185068,-0.0628937974434284,10.146802082277,0.0447484307723608,-0.0020432562360767,-1.14337713628323,-0.796652619985637,-0.00666910862136066,0.00213368677607942,0.0627718745318764,0.784885352620042,-0.446689438072047,0.338195914547992,3.06767422917037,3.07055116632553
2021-06-01,2021,6,-0.19555876124221,-0.348979698331306,-6.73625992839098e-05,-0.149029239612489,-0.0179463347258858,-0.809511478728685,-1.41651633675793,-0.70138542387902,1.41480289949604,0.213548508903665,10.3874238743885,-0.138811903420845,0.167820864396992,-0.540912366101958,-0.709433458502405,-0.0043190810139963,0.0152746983033998,0.140609442553438,1.50788715841021,-0.883652005279394,0.624235153130797,2.93568024527398,3.03387587362784
2021-07-01,2021,7,-0.0416929146548766,-0.0947080637243294,3.77705785728067e-05,0.127851876985682,0.00413988800832071,-1.97500301665089,-1.00192389314138,-0.250478263317565,2.42570151821965,0.281381855609052,13.6370965294819,-0.179045748032866,0.0229785057964862,0.354233624321596,-0.255667506325044,-0.00892240512593925,0.0241354861267516,0.17805912106031,2.34634391643993,-1.36134676047048,0.984997155969459,2.63247398769409,2.85917981137416
2021-08-01,2021,8,-0.0807413706902432,-0.122054739932115,-4.61334957200094e-05,-0.0661960067592087,-0.0117510398481929,-2.11557407991314,-1.36681593077535,-0.348310749583031,2.54290821368652,0.37213159225739,5.01357006574842,-0.0671683550498215,0.112032944171096,-0.24704796012989,-0.350973914627735,-0.00650284960421835,0.0272480205330029,0.217724784939307,2.34997792065003,-1.1224311356901,1.22754678495993,2.46601191869127,2.73037685910204
2021-09-01,2021,9,-0.0253220463943242,-0.0532866946187687,-3.94955962939095e-07,0.135474823579852,-0.00141803271270136,-1.04188234108392,-0.0269485431829466,-0.355307240101668,0.890977249455849,0.397689461903152,0.991121029040198,-0.154902043066579,0.380839376266417,0.115151801014903,-0.367735595876643,-0.00736954066023935,0.00779503487640661,0.222592136684942,1.02902920688572,-0.154528699972846,0.874500506912861,2.40465623266726,2.58519092810654
2021-10-01,2021,10,0.0171232743665911,0.030206008053673,-1.62066082301674e-05,-0.0776750359492733,-0.00601986207315541,-1.29938399393173,-0.430594103334381,-0.194743493240597,0.888311221953709,0.517208145100266,-0.128505994725923,0.0501613171304202,0.487640779623965,-0.157856725510504,-0.203290053928094,0.000448204569772778,0.0103454354304032,0.162587762545247,0.808582539346993,-0.28128393851132,0.527298600835665,2.35506699636388,2.36623954670395
2021-11-01,2021,11,0.0302941138694042,-0.280938524222815,-5.4781761114653e-05,-0.278671584899201,-0.0155498802995358,-0.974663257501569,-0.597531847804007,-0.00213768092492606,0.5843364924042,0.404729361048879,-3.44764748862975,0.0925279247827722,0.459929409936424,-0.5117114700003,-0.00327783904648316,0.00562294019677421,0.0110427699004593,0.076788864620526,0.547008616508984,-0.0869605359252825,0.460048080583704,2.57839216140368,2.3648834029425
2021-12-01,2021,12,0.0589479380390807,-0.05844767968908,-4.84964412430178e-05,-0.136637205483515,-0.008554296583707,-0.0779923094268264,0.172011083708224,0.105483883864825,-1.49081057770047,-0.023410282676235,-3.9773939575027,-0.0862101062653575,0.115593781798339,-0.202548947890687,0.111846025203381,-0.00032116272611326,-0.0188849530754876,-0.0860578689202579,-1.26559640696053,0.380922172937493,-0.884674234023041,2.5564624995685,2.29167670239092
2022-01-01,2022,1,0.0310199850811641,-0.324674066968811,-0.00011354255370964,-0.551415092220426,-0.0169567975168336,-1.71540526069537,-1.35121900367234,-0.0402172580106872,2.04679308656597,0.0410282503360047,-0.701122825533522,0.0861130106325113,-0.15738674358175,-0.912871856308497,-0.0370649883068768,-0.0106084984801292,0.0168580182995775,-0.211926765784801,1.7622650820157,-0.435194877660089,1.32707020435561,4.29638340928908,4.10010779267198
2022-02-01,2022,2,0.043319923486108,-0.319135437330617,-0.000145692173412846,-0.715296125072224,-0.00846551553297588,-2.54107725299041,-1.80636485065418,-0.253094840881041,2.48386804965454,-0.0741767065710914,-0.209971513135613,0.16786413277682,-0.396796842701214,-1.38337156425577,-0.249057491778426,-0.0179724005720709,0.0160786429390213,-0.35754870754527,1.9933837807476,-0.418955937295746,1.57442784345185,4.10907027645651,3.93726228720845
2022-03-01,2022,3,0.148768353232982,-0.218376133964206,-8.64170084467547e-05,-0.522845820569482,-0.00625732791923782,-2.36293637526628,-1.49538142112436,0.162589443055479,2.4895557239366,-0.354522195779845,-7.1164250693341,0.173807006343086,-0.796062216959897,-0.557889272983642,0.174204419830542,-0.0103616231170386,0.0211597326367765,-0.384258094637223,1.87420869641346,-0.925877171365559,0.948331525047904,4.05237564172237,3.94950340924683
2022-04-01,2022,4,-0.0350676180798559,-0.134795476005559,-9.58205574219621e-05,-0.484124343189186,-0.00823713139433181,-1.94288374840146,-0.971128237477945,-0.414198463355654,1.33914837323539,-0.0782483215734598,-1.3875016193256,0.128209938094642,-0.333735246446591,-0.619385742085852,-0.407434676132911,-0.00602856717599747,0.0110883613820441,-0.120549171002,0.955451510267633,-0.344978708169365,0.610472802098171,3.91463697697484,3.84750896761302
2022-05-01,2022,5,-0.159107557465485,-0.257682087804863,-0.000135478227890361,-0.756052485201416,-0.0135672974616835,-2.53496794670975,-1.79814979357459,-0.941326379699115,0.497249082304921,0.0387620197181574,-3.10847845715909,0.298954073831976,0.174909553524188,-1.61545736831299,-0.94435197433352,-0.0050659109714162,-0.00303293652007193,0.080761568226873,0.334442542278959,-0.185718019895923,0.148724522383038,3.62036688960769,3.60323843727421
